,0,1,2,3
12472,0.7862865658237744,5.0,2.0,4.0
12473,0.7953165228893462,5.0,2.0,4.0
12474,0.796063437973666,5.0,2.0,4.0
12475,0.8001558287589937,5.0,2.0,4.0
12476,0.8059104333796578,5.0,2.0,4.0
12477,0.8106936360383694,5.0,2.0,4.0
12478,0.8107118151845705,5.0,2.0,4.0
12479,0.7983725645732709,5.0,2.0,4.0
12480,0.783671857691093,5.0,2.0,4.0
12481,0.7687513356234882,5.0,2.0,4.0
12482,0.7573215291366732,5.0,2.0,4.0
12483,0.7460908511690203,5.0,2.0,4.0
12484,0.7490386926363234,5.0,2.0,4.0
12485,0.7636867954176632,5.0,2.0,4.0
12486,0.7681969219376513,5.0,2.0,4.0
12487,0.774765714482967,5.0,2.0,4.0
12488,0.7785507715428001,5.0,2.0,4.0
12489,0.7878203033888496,5.0,2.0,4.0
12490,0.7944671368843571,5.0,2.0,4.0
12491,0.7984651505537135,5.0,2.0,4.0
12492,0.7973309338311648,5.0,2.0,4.0
12493,0.8054178461036661,5.0,2.0,4.0
12494,0.8012493114429877,5.0,2.0,4.0
12495,0.7938342637341028,5.0,2.0,4.0
12496,0.7918283810151753,5.0,2.0,4.0
12497,0.7868797068710223,5.0,2.0,4.0
12498,0.781540398677924,5.0,2.0,4.0
12499,0.7783160139702785,5.0,2.0,4.0
12500,0.7780848571805723,5.0,2.0,4.0
12501,0.7775638113921101,5.0,2.0,4.0
12502,0.7743985317080693,5.0,2.0,4.0
12503,0.77473064451924,5.0,2.0,4.0
12504,0.7678720661974094,5.0,2.0,4.0
12505,0.7650407869903934,5.0,2.0,4.0
12506,0.7583901241924278,5.0,2.0,4.0
12507,0.7560032248342592,5.0,2.0,4.0
12508,0.7546797000413061,5.0,2.0,4.0
12509,0.7502722782461019,5.0,2.0,4.0
12510,0.7400467113717658,5.0,2.0,4.0
12511,0.7449064603947981,5.0,2.0,4.0
12512,0.7454925443881414,5.0,2.0,4.0
12513,0.7520192281170962,5.0,2.0,4.0
12514,0.7582316595214689,5.0,2.0,4.0
12515,0.7575823130934941,5.0,2.0,4.0
12516,0.7603775726379589,5.0,2.0,4.0
12517,0.7603775726379589,5.0,2.0,4.0
12518,0.7601872907875673,5.0,2.0,4.0
12519,0.7645323791708418,5.0,2.0,4.0
12520,0.7685087850250201,5.0,2.0,4.0
12521,0.7706205012198432,5.0,2.0,4.0
12522,0.7702842453702881,5.0,2.0,4.0
12523,0.7686337708823914,5.0,2.0,4.0
12524,0.7669375119689414,5.0,2.0,4.0
12525,0.7683589709024833,5.0,2.0,4.0
12526,0.7749099745598096,5.0,2.0,4.0
12527,0.7817364004173675,5.0,2.0,4.0
12528,0.7900355237161752,5.0,2.0,4.0
12529,0.7974325858028312,5.0,2.0,4.0
12530,0.805523770620663,5.0,2.0,4.0
12531,0.0,5.0,3.0,4.0
12532,0.0,5.0,3.0,4.0
12533,0.0,5.0,3.0,4.0
12534,0.0,5.0,3.0,4.0
12535,0.0,5.0,3.0,4.0
12536,0.0,5.0,3.0,4.0
12537,0.0,5.0,3.0,4.0
12538,0.0,5.0,3.0,4.0
12539,0.0,5.0,3.0,4.0
12540,0.0,5.0,3.0,4.0
12541,0.0,5.0,3.0,4.0
12542,0.0,5.0,3.0,4.0
12543,0.0,5.0,3.0,4.0
12544,0.0,5.0,3.0,4.0
12545,0.0,5.0,3.0,4.0
12546,0.0,5.0,3.0,4.0
12547,0.0,5.0,3.0,4.0
12548,0.0,5.0,3.0,4.0
12549,0.0,5.0,3.0,4.0
12550,0.0,5.0,3.0,4.0
12551,0.0,5.0,3.0,4.0
12552,0.0,5.0,3.0,4.0
12553,0.0,5.0,3.0,4.0
12554,0.0,5.0,3.0,4.0
12555,0.0,5.0,3.0,4.0
12556,0.0,5.0,3.0,4.0
12557,0.0,5.0,3.0,4.0
12558,0.0,0.0,3.0,3.0
12559,0.0,0.7879106907675472,1.0,1.0
12560,0.0,0.7892506607370564,1.0,1.0
12561,0.0,0.7925731195744665,1.0,1.0
12562,0.0,0.7921151155152926,1.0,1.0
12563,0.0,0.7919571315011117,1.0,1.0
12564,0.0,0.7903293753115855,1.0,1.0
12565,0.0,0.7906269795521127,1.0,1.0
12566,0.0,0.7945886994751999,1.0,1.0
12567,0.4007114334900831,0.4007114334900831,0.0,0.0
12568,0.40320285708201015,0.40320285708201015,0.0,0.0
12569,0.40427223983774424,0.40427223983774424,0.0,0.0
12570,0.4011927811781446,0.4011927811781446,0.0,0.0
12571,0.3971508925989245,0.3971508925989245,0.0,0.0
12572,0.39189091169009216,0.39189091169009216,0.0,0.0
12573,0.3890058080706352,0.3890058080706352,0.0,0.0
12574,0.3893179945595227,0.3893179945595227,0.0,0.0
12575,0.390856074760384,0.390856074760384,0.0,0.0
12576,0.3936807930894413,0.3936807930894413,0.0,0.0
12577,0.3948435218785983,0.3948435218785983,0.0,0.0
12578,0.3935196986936977,0.3935196986936977,0.0,0.0
12579,0.392722459169794,0.392722459169794,0.0,0.0
12580,0.39409069626804155,0.39409069626804155,0.0,0.0
12581,0.3929702035756641,0.3929702035756641,0.0,0.0
12582,0.39119272141895556,0.39119272141895556,0.0,0.0
12583,0.390711172627896,0.390711172627896,0.0,0.0
12584,0.3907548164378618,0.3907548164378618,0.0,0.0
12585,0.3905690095761188,0.3905690095761188,0.0,0.0
12586,0.3902584448301772,0.3902584448301772,0.0,0.0
12587,0.3924956636691348,0.3924956636691348,0.0,0.0
12588,0.39396476192764307,0.39396476192764307,0.0,0.0
12589,0.3968830491532032,0.3968830491532032,0.0,0.0
12590,0.4002817750855042,0.4002817750855042,0.0,0.0
12591,0.4028112476540815,0.4028112476540815,0.0,0.0
12592,0.40637532807396876,0.40637532807396876,0.0,0.0
12593,0.4107375096629729,0.4107375096629729,0.0,0.0
12594,0.41464128922636834,0.41464128922636834,0.0,0.0
12595,0.4194918757619289,0.4194918757619289,0.0,0.0
12596,0.42273389317992605,0.42273389317992605,0.0,0.0
12597,0.4263624777452144,0.4263624777452144,0.0,0.0
12598,0.42894740496195094,0.42894740496195094,0.0,0.0
12599,0.4316018776814951,0.4316018776814951,0.0,0.0
12600,0.4354770981472767,0.4354770981472767,0.0,0.0
12601,0.43745064803859174,0.43745064803859174,0.0,0.0
12602,0.44220500475829394,0.44220500475829394,0.0,0.0
12603,0.4468093183168511,0.4468093183168511,0.0,0.0
12604,0.45112531417719215,0.45112531417719215,0.0,0.0
12605,0.45554083659107575,0.45554083659107575,0.0,0.0
12606,0.45659085619410156,0.45659085619410156,0.0,0.0
12607,0.4552145685590289,0.4552145685590289,0.0,0.0
12608,0.45396421322976355,0.45396421322976355,0.0,0.0
12609,0.4527641524901776,0.4527641524901776,0.0,0.0
12610,0.45154651894110487,0.45154651894110487,0.0,0.0
12611,0.45573550859335527,0.45573550859335527,0.0,0.0
12612,0.45933128683282815,0.45933128683282815,0.0,0.0
12613,0.4612455629677288,0.4612455629677288,0.0,0.0
12614,0.4644819258873991,0.4644819258873991,0.0,0.0
12615,0.46387373059976955,0.46387373059976955,0.0,0.0
12616,0.46069660257732614,0.46069660257732614,0.0,0.0
12617,0.4633034675993604,0.4633034675993604,0.0,0.0
12618,0.46447572009166577,0.46447572009166577,0.0,0.0
12619,0.4646853090279213,0.4646853090279213,0.0,0.0
12620,0.46793125441025263,0.46793125441025263,0.0,0.0
12621,0.47517175995924277,0.47517175995924277,0.0,0.0
12622,0.4835899329255056,0.4835899329255056,0.0,0.0
12623,0.4961995103457308,0.4961995103457308,0.0,0.0
12624,0.5111609183989317,0.5111609183989317,0.0,0.0
12625,0.5257252823625871,0.5257252823625871,0.0,0.0
12626,0.5339972086978539,0.5339972086978539,0.0,0.0
12627,0.5465637123600486,0.5465637123600486,0.0,0.0
12628,0.5637986211587394,0.5637986211587394,0.0,0.0
12629,0.578682694406703,0.578682694406703,0.0,0.0
12630,0.5906206035088326,0.5906206035088326,0.0,0.0
12631,0.6059747803826998,0.6059747803826998,0.0,0.0
12632,0.6184472902396113,0.6184472902396113,0.0,0.0
12633,0.6294091787784819,0.6294091787784819,0.0,0.0
12634,0.6405241314773118,0.6405241314773118,0.0,0.0
12635,0.6457441457059557,0.6457441457059557,0.0,0.0
12636,0.6457632893465445,0.6457632893465445,0.0,0.0
12637,0.6410142810507653,0.6410142810507653,0.0,0.0
12638,0.6331040667776242,0.6331040667776242,0.0,0.0
12639,0.6258970563667448,0.6258970563667448,0.0,0.0
12640,0.6078628880274335,0.6078628880274335,0.0,0.0
12641,0.5866563463024487,0.5866563463024487,0.0,0.0
12642,0.5772124262442548,0.5772124262442548,0.0,0.0
12643,0.5743511892677438,0.5743511892677438,0.0,0.0
12644,0.568655638646267,0.568655638646267,0.0,0.0
12645,0.5543683145399012,0.5543683145399012,0.0,0.0
12646,0.5305177642838592,0.5305177642838592,0.0,0.0
12647,0.5006050936971367,0.5006050936971367,0.0,0.0
12648,0.4782218891440624,0.4782218891440624,0.0,0.0
12649,0.0,0.9358702361392154,1.0,1.0
12650,0.0,0.9203573629399097,1.0,1.0
12651,0.0,0.9137068539835687,1.0,1.0
12652,0.0,0.8817217130541226,1.0,1.0
12653,0.0,0.8617069690970015,1.0,1.0
12654,0.0,0.8481508184067865,1.0,1.0
12655,0.0,0.8512238798392693,1.0,1.0
12656,0.0,0.838360414636103,1.0,1.0
12657,0.0,0.840278129655015,1.0,1.0
12658,0.0,0.8469805251321592,1.0,1.0
12659,0.0,0.8493222236896346,1.0,1.0
12660,0.0,0.8637044441860411,1.0,1.0
12661,0.0,0.8798210547851417,1.0,1.0
12662,0.0,0.9018375585195729,1.0,1.0
12663,0.0,0.9131908304061008,1.0,1.0
12664,0.0,0.9131763885711305,1.0,1.0
12665,0.0,0.9514506031707818,1.0,1.0
12666,0.0,0.9702531136581765,1.0,1.0
12667,0.0,0.9749160290790292,1.0,1.0
12668,0.0,0.9898276353462407,1.0,1.0
12669,0.0,1.0013830976301845,1.0,1.0
12670,0.0,0.9992405181441535,1.0,1.0
12671,0.0,0.9897008890281355,1.0,1.0
12672,0.0,0.9722568874985145,1.0,1.0
12673,0.0,0.9570185549947843,1.0,1.0
12674,0.0,0.9342162463259264,1.0,1.0
12675,0.0,0.9122077066765674,1.0,1.0
12676,0.0,0.880123755163581,1.0,1.0
12677,0.0,0.8658153211966687,1.0,1.0
12678,0.0,0.8400568982635376,1.0,1.0
12679,0.0,0.8190171419461153,1.0,1.0
12680,0.0,0.8064658330020354,1.0,1.0
12681,0.0,0.8039925178762858,1.0,1.0
12682,0.0,0.8109158623456267,1.0,1.0
12683,0.0,0.8219104449773855,1.0,1.0
12684,0.0,0.8314467808760472,1.0,1.0
12685,0.0,0.8405864094423241,1.0,1.0
12686,0.0,0.8573883414072148,1.0,1.0
12687,0.0,0.8690668872389071,1.0,1.0
12688,0.0,0.8670202917092793,1.0,1.0
12689,0.0,0.8674319550836136,1.0,1.0
12690,0.0,0.8715244728776225,1.0,1.0
12691,0.0,0.8680412930430678,1.0,1.0
12692,0.0,0.868555823448507,1.0,1.0
12693,0.0,0.8699221383214463,1.0,1.0
12694,0.0,0.8804449505838174,1.0,1.0
12695,0.0,0.8894614771223103,1.0,1.0
12696,0.0,0.8938195376566958,1.0,1.0
12697,0.0,0.899228976257563,1.0,1.0
12698,0.0,0.9070549543402624,1.0,1.0
12699,0.0,0.9181352447302029,1.0,1.0
12700,0.0,0.9296923835170363,1.0,1.0
12701,0.0,0.9255023247854085,1.0,1.0
12702,0.0,0.929428499782829,1.0,1.0
12703,0.0,0.9319113530781518,1.0,1.0
12704,0.0,0.9282054972141608,1.0,1.0
12705,0.0,0.9204734310508202,1.0,1.0
12706,0.0,0.9178740044838977,1.0,1.0
12707,0.0,0.9069238990443462,1.0,1.0
12708,0.0,0.9005978874731863,1.0,1.0
12709,0.0,0.8913118650820235,1.0,1.0
12710,0.0,0.8807672670942789,1.0,1.0
12711,0.0,0.8667051578195749,1.0,1.0
12712,0.0,0.8708528493794591,1.0,1.0
12713,0.0,0.8648129115765242,1.0,1.0
12714,0.0,0.8524474334708465,1.0,1.0
12715,0.0,0.8510990050406094,1.0,1.0
12716,0.0,0.8606719920154396,1.0,1.0
12717,0.0,0.8649244802661495,1.0,1.0
12718,0.0,0.8517513056984216,1.0,1.0
12719,0.0,0.8490149425764394,1.0,1.0
12720,0.0,0.850791583686052,1.0,1.0
12721,0.0,0.8581249582454962,1.0,1.0
12722,0.0,0.8619741793589383,1.0,1.0
12723,0.0,0.8681041865844483,1.0,1.0
12724,0.0,0.8749755986812456,1.0,1.0
12725,0.0,0.8830635477728822,1.0,1.0
12726,0.0,0.8927653654955074,1.0,1.0
12727,0.0,0.8927653654955074,1.0,1.0
12728,0.0,0.8825253536781962,1.0,1.0
12729,0.0,0.8574610124150908,1.0,1.0
12730,0.0,0.8599053928096128,1.0,1.0
12731,0.0,0.8582589167787208,1.0,1.0
12732,0.0,0.8583065115447708,1.0,1.0
12733,0.0,0.8506468177872679,1.0,1.0
12734,0.0,0.8476272514646733,1.0,1.0
12735,0.4256549017619936,0.4256549017619936,0.0,0.0
12736,0.42224153819687144,0.42224153819687144,0.0,0.0
12737,0.42300934494255127,0.42300934494255127,0.0,0.0
12738,0.42572560621162986,0.42572560621162986,0.0,0.0
12739,0.4271523123970961,0.4271523123970961,0.0,0.0
12740,0.42637887355420334,0.42637887355420334,0.0,0.0
12741,0.42646204788030795,0.42646204788030795,0.0,0.0
12742,0.41960542209671325,0.41960542209671325,0.0,0.0
12743,0.4131321784401304,0.4131321784401304,0.0,0.0
12744,0.407799982479002,0.407799982479002,0.0,0.0
12745,0.4070817989199493,0.4070817989199493,0.0,0.0
12746,0.39941633075397237,0.39941633075397237,0.0,0.0
12747,0.3920757224827922,0.3920757224827922,0.0,0.0
12748,0.3920757224827922,0.3920757224827922,0.0,0.0
12749,0.3954362776149921,0.3954362776149921,0.0,0.0
12750,0.400471247594403,0.400471247594403,0.0,0.0
12751,0.40617118447468464,0.40617118447468464,0.0,0.0
12752,0.4114041251099881,0.4114041251099881,0.0,0.0
12753,0.41218251613020007,0.41218251613020007,0.0,0.0
12754,0.41721029623197375,0.41721029623197375,0.0,0.0
12755,0.4247587726265514,0.4247587726265514,0.0,0.0
12756,0.42467538626066803,0.42467538626066803,0.0,0.0
12757,0.4197536987752983,0.4197536987752983,0.0,0.0
12758,0.4205248030144321,0.4205248030144321,0.0,0.0
12759,0.41381906884342157,0.41381906884342157,0.0,0.0
12760,0.40666363741251127,0.40666363741251127,0.0,0.0
12761,0.400565836728573,0.400565836728573,0.0,0.0
12762,0.39832501866321673,0.39832501866321673,0.0,0.0
12763,0.3956640351554346,0.3956640351554346,0.0,0.0
12764,0.38655401345228013,0.38655401345228013,0.0,0.0
12765,0.37876698444196494,0.37876698444196494,0.0,0.0
12766,0.37359661156719587,0.37359661156719587,0.0,0.0
12767,0.38223701143260524,0.38223701143260524,0.0,0.0
12768,0.3941827417936342,0.3941827417936342,0.0,0.0
12769,0.3941827417936342,0.3941827417936342,0.0,0.0
12770,0.39749430162093347,0.39749430162093347,0.0,0.0
12771,0.39621803501841685,0.39621803501841685,0.0,0.0
12772,0.3966042662351434,0.3966042662351434,0.0,0.0
12773,0.39293408152314074,0.39293408152314074,0.0,0.0
12774,0.39246988624127577,0.39246988624127577,0.0,0.0
12775,0.39888006003500276,0.39888006003500276,0.0,0.0
12776,0.4068520638001178,0.4068520638001178,0.0,0.0
12777,0.4100204270849113,0.4100204270849113,0.0,0.0
12778,0.4121882106798819,0.4121882106798819,0.0,0.0
12779,0.4122510685345173,0.4122510685345173,0.0,0.0
12780,0.4109644389866774,0.4109644389866774,0.0,0.0
12781,0.4116751762394172,0.4116751762394172,0.0,0.0
12782,0.412730955233239,0.412730955233239,0.0,0.0
12783,0.41517064638496426,0.41517064638496426,0.0,0.0
12784,0.41569060716673256,0.41569060716673256,0.0,0.0
12785,0.41623349975989904,0.41623349975989904,0.0,0.0
12786,0.41407737652400495,0.41407737652400495,0.0,0.0
12787,0.40176593424053597,0.40176593424053597,0.0,0.0
12788,0.39133007735806635,0.39133007735806635,0.0,0.0
12789,0.38438701607694586,0.38438701607694586,0.0,0.0
12790,0.38257082604373766,0.38257082604373766,0.0,0.0
12791,0.38077869449599955,0.38077869449599955,0.0,0.0
12792,0.3795646511111594,0.3795646511111594,0.0,0.0
12793,0.3810645666733408,0.3810645666733408,0.0,0.0
12794,0.3878154240326395,0.3878154240326395,0.0,0.0
12795,0.3896412366883118,0.3896412366883118,0.0,0.0
12796,0.389651480087433,0.389651480087433,0.0,0.0
12797,0.38843439288062553,0.38843439288062553,0.0,0.0
12798,0.38828663913569716,0.38828663913569716,0.0,0.0
12799,0.39127703667991476,0.39127703667991476,0.0,0.0
12800,0.397250862196908,0.397250862196908,0.0,0.0
12801,0.4058589465855187,0.4058589465855187,0.0,0.0
12802,0.4102632799261318,0.4102632799261318,0.0,0.0
12803,0.4134613565834826,0.4134613565834826,0.0,0.0
12804,0.4163961801885972,0.4163961801885972,0.0,0.0
12805,0.4195553806521725,0.4195553806521725,0.0,0.0
12806,0.4191808935527492,0.4191808935527492,0.0,0.0
12807,0.4257579322835272,0.4257579322835272,0.0,0.0
12808,0.4349323309865391,0.4349323309865391,0.0,0.0
12809,0.4513914726778963,0.4513914726778963,0.0,0.0
12810,0.47062699650151746,0.47062699650151746,0.0,0.0
12811,0.4879367815375973,0.4879367815375973,0.0,0.0
12812,0.5006652592577081,0.5006652592577081,0.0,0.0
12813,0.5130858159441685,0.5130858159441685,0.0,0.0
12814,0.5269264778164254,0.5269264778164254,0.0,0.0
12815,0.5445875070265245,0.5445875070265245,0.0,0.0
12816,1.1148516684139647,0.0,2.0,2.0
12817,1.1671321295745951,0.0,2.0,2.0
12818,1.2038738253702594,0.0,2.0,2.0
12819,1.2075800902849778,0.0,2.0,2.0
12820,1.1612689373893181,0.0,2.0,2.0
12821,1.0868609606278552,0.0,2.0,2.0
12822,1.0006084477342942,0.0,2.0,2.0
12823,0.9162243695239869,0.0,2.0,2.0
12824,0.8353866846637857,0.0,2.0,2.0
12825,0.7997760788565993,0.0,2.0,2.0
12826,0.8204376958625018,0.0,2.0,2.0
12827,0.8604928516063497,0.0,2.0,2.0
12828,0.9016667261819851,0.0,2.0,2.0
12829,0.917426478569735,0.0,2.0,2.0
12830,0.9359032840191344,0.0,2.0,2.0
12831,0.9552516539601195,0.0,2.0,2.0
12832,0.9906957512362925,0.0,2.0,2.0
12833,1.01402489722347,0.0,2.0,2.0
12834,1.023226826732122,0.0,2.0,2.0
12835,1.0224057078029072,0.0,2.0,2.0
12836,1.0139755407420394,0.0,2.0,2.0
12837,0.9960951174962459,0.0,2.0,2.0
12838,0.9739300001476497,0.0,2.0,2.0
12839,0.9486409897301328,0.0,2.0,2.0
12840,0.9199677811641905,0.0,2.0,2.0
12841,0.9056488562234489,0.0,2.0,2.0
12842,0.8748288938641816,0.0,2.0,2.0
12843,0.8344734950464073,0.0,2.0,2.0
12844,0.7987736379159006,0.0,2.0,2.0
12845,0.7799990317186712,0.0,2.0,2.0
12846,0.8102472202013395,0.0,2.0,2.0
12847,0.8544719917835903,0.0,2.0,2.0
12848,0.9021018141934081,0.0,2.0,2.0
12849,0.9503162800187169,0.0,2.0,2.0
12850,0.9811870833761507,0.0,2.0,2.0
12851,1.00996800296161,0.0,2.0,2.0
12852,1.0333214679427405,0.0,2.0,2.0
12853,1.0602794480584905,0.0,2.0,2.0
12854,1.0805532029076508,0.0,2.0,2.0
12855,1.0044908469647884,0.0,2.0,2.0
12856,0.9790834493675403,0.0,2.0,2.0
12857,0.9648904292708478,0.0,2.0,2.0
12858,0.921291121861029,0.0,2.0,2.0
12859,0.8825945910594296,0.0,2.0,2.0
12860,0.8571254744121587,0.0,2.0,2.0
12861,0.8396460732188056,0.0,2.0,2.0
12862,0.8190839478963696,0.0,2.0,2.0
12863,0.8039706350772283,0.0,2.0,2.0
12864,0.8030506879166225,0.0,2.0,2.0
12865,0.7965306706780891,0.0,2.0,2.0
12866,0.7972834741220658,0.0,2.0,2.0
12867,0.8003183373530816,0.0,2.0,2.0
12868,0.8105205927113579,0.0,2.0,2.0
12869,0.8175922582178,0.0,2.0,2.0
12870,0.8233045813259816,0.0,2.0,2.0
12871,0.8400703832551102,0.0,2.0,2.0
12872,0.8473771245924888,0.0,2.0,2.0
12873,0.8479939250466668,0.0,2.0,2.0
12874,0.8563289948098839,0.0,2.0,2.0
12875,0.8721333526393326,0.0,2.0,2.0
12876,0.8842724717862155,0.0,2.0,2.0
12877,0.8981959773184887,0.0,2.0,2.0
12878,0.9066746758520311,0.0,2.0,2.0
12879,0.9208242170526076,0.0,2.0,2.0
12880,0.9220295606150071,0.0,2.0,2.0
12881,0.9304462149712117,0.0,2.0,2.0
12882,0.9379779490684842,0.0,2.0,2.0
12883,0.9434581846128325,0.0,2.0,2.0
12884,0.9362513865356544,0.0,2.0,2.0
12885,0.9240004962444384,0.0,2.0,2.0
12886,0.9019624264143685,0.0,2.0,2.0
12887,0.8791755861426045,0.0,2.0,2.0
12888,0.8511061856366428,0.0,2.0,2.0
12889,0.8324461393662589,0.0,2.0,2.0
12890,0.0,0.0,3.0,3.0
12891,0.0,0.0,3.0,3.0
12892,0.0,0.0,3.0,3.0
12893,0.0,0.0,3.0,3.0
12894,0.0,0.0,3.0,3.0
12895,0.0,0.0,3.0,3.0
12896,0.0,0.0,3.0,3.0
12897,0.0,0.0,3.0,3.0
12898,0.0,0.0,3.0,3.0
12899,0.0,0.0,3.0,3.0
12900,0.0,0.0,3.0,3.0
12901,0.0,0.8109016789696385,1.0,1.0
12902,0.0,0.8020501590876441,1.0,1.0
12903,0.0,0.7875301066781045,1.0,1.0
12904,0.0,0.7818022594757412,1.0,1.0
12905,0.0,0.786415446918948,1.0,1.0
12906,0.0,0.7929928624931162,1.0,1.0
12907,0.0,0.8065734783256574,1.0,1.0
12908,0.0,0.8203801215456297,1.0,1.0
12909,0.0,0.8346431094461698,1.0,1.0
12910,0.0,0.8578434927924881,1.0,1.0
12911,0.0,0.8776514632495158,1.0,1.0
12912,0.0,0.901650568015214,1.0,1.0
12913,0.0,0.9173751322582175,1.0,1.0
12914,0.0,0.9149118048790549,1.0,1.0
12915,0.0,0.9179498759080443,1.0,1.0
12916,0.0,0.9071415232549856,1.0,1.0
12917,0.0,0.8978543307075636,1.0,1.0
12918,0.4451504405306905,0.4451504405306905,0.0,0.0
12919,0.4381334436473632,0.4381334436473632,0.0,0.0
12920,0.4363263726605471,0.4363263726605471,0.0,0.0
12921,0.4338314874001619,0.4338314874001619,0.0,0.0
12922,0.433737453880488,0.433737453880488,0.0,0.0
12923,0.4419246715763871,0.4419246715763871,0.0,0.0
12924,0.4531434271320616,0.4531434271320616,0.0,0.0
12925,0.464819760495657,0.464819760495657,0.0,0.0
12926,0.4646637800729445,0.4646637800729445,0.0,0.0
12927,0.4671657425144862,0.4671657425144862,0.0,0.0
12928,0.46750486339230013,0.46750486339230013,0.0,0.0
12929,0.4639472790616305,0.4639472790616305,0.0,0.0
12930,0.46249683977667205,0.46249683977667205,0.0,0.0
12931,0.4563750128306439,0.4563750128306439,0.0,0.0
12932,0.44036808738924094,0.44036808738924094,0.0,0.0
12933,0.4266163577315889,0.4266163577315889,0.0,0.0
12934,0.41883740682352694,0.41883740682352694,0.0,0.0
12935,0.41181909556448226,0.41181909556448226,0.0,0.0
12936,0.4044124404440634,0.4044124404440634,0.0,0.0
12937,0.4044124404440634,0.4044124404440634,0.0,0.0
12938,0.4116520533038234,0.4116520533038234,0.0,0.0
12939,0.4182196861201872,0.4182196861201872,0.0,0.0
12940,0.4120616751927749,0.4120616751927749,0.0,0.0
12941,0.40462749602049297,0.40462749602049297,0.0,0.0
12942,0.39775580324043475,0.39775580324043475,0.0,0.0
12943,0.39335082945776434,0.39335082945776434,0.0,0.0
12944,0.3908079237736873,0.3908079237736873,0.0,0.0
12945,0.3902818614257478,0.3902818614257478,0.0,0.0
12946,0.39541250619278556,0.39541250619278556,0.0,0.0
12947,0.40233580956056975,0.40233580956056975,0.0,0.0
12948,0.4115937134140671,0.4115937134140671,0.0,0.0
12949,0.4190623460628459,0.4190623460628459,0.0,0.0
12950,0.42237468851311416,0.42237468851311416,0.0,0.0
12951,0.42318947156462655,0.42318947156462655,0.0,0.0
12952,0.42156930990854635,0.42156930990854635,0.0,0.0
12953,0.41694785275600826,0.41694785275600826,0.0,0.0
12954,0.41135060914337646,0.41135060914337646,0.0,0.0
12955,0.406310850906481,0.406310850906481,0.0,0.0
12956,0.40332593936347105,0.40332593936347105,0.0,0.0
12957,0.4020388403286715,0.4020388403286715,0.0,0.0
12958,0.4020388403286715,0.4020388403286715,0.0,0.0
12959,0.40539179626253724,0.40539179626253724,0.0,0.0
12960,0.4080390382890054,0.4080390382890054,0.0,0.0
12961,0.411929604459953,0.411929604459953,0.0,0.0
12962,0.4173507322130566,0.4173507322130566,0.0,0.0
12963,0.42194517340205034,0.42194517340205034,0.0,0.0
12964,0.4265562856877235,0.4265562856877235,0.0,0.0
12965,0.43039677895252715,0.43039677895252715,0.0,0.0
12966,0.43335893715476265,0.43335893715476265,0.0,0.0
12967,0.4383819759637388,0.4383819759637388,0.0,0.0
12968,0.44207685123678425,0.44207685123678425,0.0,0.0
12969,0.4435898260270011,0.4435898260270011,0.0,0.0
12970,0.44364178123173154,0.44364178123173154,0.0,0.0
12971,0.44713327017318544,0.44713327017318544,0.0,0.0
12972,0.4478105820726945,0.4478105820726945,0.0,0.0
12973,0.4453822528489498,0.4453822528489498,0.0,0.0
12974,0.44176115766107776,0.44176115766107776,0.0,0.0
12975,0.43714034932479123,0.43714034932479123,0.0,0.0
12976,0.4311159115888432,0.4311159115888432,0.0,0.0
12977,0.4249399081195659,0.4249399081195659,0.0,0.0
12978,0.41252032906161695,0.41252032906161695,0.0,0.0
12979,0.41252032906161695,0.41252032906161695,0.0,0.0
12980,0.40869028954505204,0.40869028954505204,0.0,0.0
12981,0.407743934986047,0.407743934986047,0.0,0.0
12982,0.410694658847306,0.410694658847306,0.0,0.0
12983,0.4100942667466328,0.4100942667466328,0.0,0.0
12984,0.4072142219042302,0.4072142219042302,0.0,0.0
12985,0.40723245186256274,0.40723245186256274,0.0,0.0
12986,0.4020862317465302,0.4020862317465302,0.0,0.0
12987,0.3974874487228248,0.3974874487228248,0.0,0.0
12988,0.4002072151083936,0.4002072151083936,0.0,0.0
12989,0.4086658703720055,0.4086658703720055,0.0,0.0
12990,0.4104310805890592,0.4104310805890592,0.0,0.0
12991,0.41163441121126165,0.41163441121126165,0.0,0.0
12992,0.414125992097115,0.414125992097115,0.0,0.0
12993,0.4144919581817626,0.4144919581817626,0.0,0.0
12994,0.41904455522871337,0.41904455522871337,0.0,0.0
12995,0.4215186017990555,0.4215186017990555,0.0,0.0
12996,0.4201416748212982,0.4201416748212982,0.0,0.0
12997,0.41605717899979777,0.41605717899979777,0.0,0.0
12998,0.408651597278181,0.408651597278181,0.0,0.0
12999,0.40287180097412056,0.40287180097412056,0.0,0.0
13000,0.40014541245648344,0.40014541245648344,0.0,0.0
13001,0.39829935515717246,0.39829935515717246,0.0,0.0
13002,0.4025291366907103,0.4025291366907103,0.0,0.0
13003,0.4066156342569867,0.4066156342569867,0.0,0.0
13004,0.411192274289293,0.411192274289293,0.0,0.0
13005,0.41318095635653823,0.41318095635653823,0.0,0.0
13006,0.4148121210869992,0.4148121210869992,0.0,0.0
13007,0.41401943080499853,0.41401943080499853,0.0,0.0
13008,0.4123917961351935,0.4123917961351935,0.0,0.0
13009,0.4128227442445677,0.4128227442445677,0.0,0.0
13010,0.4102655492271733,0.4102655492271733,0.0,0.0
13011,0.40673838127294737,0.40673838127294737,0.0,0.0
