,0,1,2,3
14013,0.0,1.561354602125712,1.0,1.0
14014,0.0,1.5446225075321605,1.0,1.0
14015,0.0,1.5159516568339155,1.0,1.0
14016,0.0,1.469513820685445,1.0,1.0
14017,0.0,1.4172162158711885,1.0,1.0
14018,0.0,1.37393978141592,1.0,1.0
14019,0.0,1.3317280507143148,1.0,1.0
14020,0.0,1.3011217165569222,1.0,1.0
14021,0.0,1.287425580842701,1.0,1.0
14022,0.0,1.2643297303338081,1.0,1.0
14023,0.0,1.246536364828124,1.0,1.0
14024,0.0,1.2332917939379286,1.0,1.0
14025,0.0,1.2177703192971496,1.0,1.0
14026,0.0,1.2086070309065386,1.0,1.0
14027,0.0,1.1959240384598977,1.0,1.0
14028,0.0,1.2131695487304528,1.0,1.0
14029,0.0,1.2131695487304528,1.0,1.0
14030,0.0,1.2095626284903158,1.0,1.0
14031,0.0,1.1902118669499602,1.0,1.0
14032,0.0,1.1820164149276928,1.0,1.0
14033,0.0,1.1784404075213855,1.0,1.0
14034,0.0,1.1696993969490905,1.0,1.0
14035,0.0,1.1690191905284082,1.0,1.0
14036,0.0,1.1620803912337125,1.0,1.0
14037,0.0,1.1470101498063978,1.0,1.0
14038,0.0,1.1256508672550207,1.0,1.0
14039,0.0,1.1205395727782488,1.0,1.0
14040,0.0,1.1264597024274816,1.0,1.0
14041,0.0,1.1206862463652465,1.0,1.0
14042,0.0,1.1175271283749755,1.0,1.0
14043,0.0,1.1083908659733144,1.0,1.0
14044,0.0,1.0754045417607474,1.0,1.0
14045,0.0,1.065962128126695,1.0,1.0
14046,0.0,1.048618070485081,1.0,1.0
14047,0.0,1.027550243697373,1.0,1.0
14048,0.0,1.0095950392258335,1.0,1.0
14049,0.0,0.9826760545863981,1.0,1.0
14050,0.0,0.9730064290041268,1.0,1.0
14051,0.0,0.9598252384904088,1.0,1.0
14052,0.0,0.9419721064737291,1.0,1.0
14053,0.0,0.948771841531405,1.0,1.0
14054,0.0,0.9290653890436626,1.0,1.0
14055,0.0,0.9137024214876345,1.0,1.0
14056,0.0,0.9096375879626082,1.0,1.0
14057,0.0,0.9048772480964468,1.0,1.0
14058,0.0,0.9082123709235651,1.0,1.0
14059,0.0,0.8931052164840635,1.0,1.0
14060,0.0,0.8780416561884521,1.0,1.0
14061,0.0,0.8631102111264345,1.0,1.0
14062,0.0,0.8393740172418096,1.0,1.0
14063,0.0,0.8301617652447906,1.0,1.0
14064,0.0,0.8323949961099277,1.0,1.0
14065,0.0,0.8340269708036376,1.0,1.0
14066,0.0,0.844238093094377,1.0,1.0
14067,0.0,0.8402210954633528,1.0,1.0
14068,0.0,0.8410209423655631,1.0,1.0
14069,0.0,0.8436073154567388,1.0,1.0
14070,0.0,0.8441862912111446,1.0,1.0
14071,0.0,0.0,3.0,3.0
14072,0.0,0.0,3.0,3.0
14073,0.0,0.0,3.0,3.0
14074,0.0,0.0,3.0,3.0
14075,0.0,0.0,3.0,3.0
14076,0.0,0.0,3.0,3.0
14077,0.0,0.0,3.0,3.0
14078,0.0,0.0,3.0,3.0
14079,0.0,0.0,3.0,3.0
14080,0.0,0.0,3.0,3.0
14081,0.0,0.0,3.0,3.0
14082,0.0,0.0,3.0,3.0
14083,0.0,0.0,3.0,3.0
14084,0.0,0.0,3.0,3.0
14085,0.0,0.0,3.0,3.0
14086,0.0,0.0,3.0,3.0
14087,0.0,0.0,3.0,3.0
14088,0.0,0.0,3.0,3.0
14089,0.0,0.0,3.0,3.0
14090,0.0,0.0,3.0,3.0
14091,0.0,0.0,3.0,3.0
14092,0.0,0.0,3.0,3.0
14093,0.0,0.0,3.0,3.0
14094,0.0,0.0,3.0,3.0
14095,0.0,0.0,3.0,3.0
14096,0.0,0.0,3.0,3.0
14097,0.0,0.0,3.0,3.0
14098,0.0,0.0,3.0,3.0
14099,0.0,0.0,3.0,3.0
14100,0.0,0.0,3.0,3.0
14101,0.0,0.0,3.0,3.0
14102,0.0,0.0,3.0,3.0
14103,0.0,0.0,3.0,3.0
14104,0.0,0.0,3.0,3.0
14105,0.0,0.0,3.0,3.0
14106,0.0,0.0,3.0,3.0
14107,0.0,0.0,3.0,3.0
14108,0.0,0.0,3.0,3.0
14109,0.0,0.0,3.0,3.0
14110,0.0,0.0,3.0,3.0
14111,0.0,0.0,3.0,3.0
14112,0.0,0.0,3.0,3.0
14113,0.0,0.0,3.0,3.0
14114,0.0,0.0,3.0,3.0
14115,0.0,0.0,3.0,3.0
14116,0.0,0.0,3.0,3.0
14117,0.0,0.0,3.0,3.0
14118,0.0,0.0,3.0,3.0
14119,0.0,0.0,3.0,3.0
14120,0.0,0.0,3.0,3.0
14121,0.0,0.0,3.0,3.0
14122,0.0,0.0,3.0,3.0
14123,0.0,0.0,3.0,3.0
14124,0.0,0.0,3.0,3.0
14125,0.0,0.0,3.0,3.0
14126,0.0,0.0,3.0,3.0
14127,0.0,0.0,3.0,3.0
14128,0.0,0.0,3.0,3.0
14129,0.0,0.0,3.0,3.0
14130,0.0,0.0,3.0,3.0
14131,0.0,0.0,3.0,3.0
14132,0.0,0.0,3.0,3.0
14133,0.0,0.0,3.0,3.0
14134,0.0,0.0,3.0,3.0
14135,0.0,0.0,3.0,3.0
14136,5.0,0.0,5.0,3.0
14137,5.0,0.0,5.0,3.0
14138,5.0,0.0,5.0,3.0
14139,5.0,0.0,5.0,3.0
14140,5.0,0.0,5.0,3.0
14141,5.0,0.0,5.0,3.0
14142,5.0,0.0,5.0,3.0
14143,5.0,0.0,5.0,3.0
14144,5.0,0.0,5.0,3.0
14145,5.0,0.0,5.0,3.0
14146,5.0,0.0,5.0,3.0
14147,5.0,0.0,5.0,3.0
14148,5.0,0.0,5.0,3.0
14149,5.0,0.0,5.0,3.0
14150,5.0,0.0,5.0,3.0
14151,5.0,0.0,5.0,3.0
14152,5.0,0.0,5.0,3.0
14153,5.0,0.0,5.0,3.0
14154,5.0,0.0,5.0,3.0
14155,5.0,0.0,5.0,3.0
14156,5.0,0.0,5.0,3.0
14157,5.0,0.0,5.0,3.0
14158,5.0,0.0,5.0,3.0
14159,5.0,0.0,5.0,3.0
14160,5.0,0.0,5.0,3.0
14161,5.0,0.0,5.0,3.0
14162,5.0,0.0,5.0,3.0
14163,5.0,0.0,5.0,3.0
14164,5.0,0.0,5.0,3.0
14165,5.0,0.0,5.0,3.0
14166,5.0,0.0,5.0,3.0
14167,5.0,0.0,5.0,3.0
14168,5.0,0.0,5.0,3.0
14169,5.0,0.0,5.0,3.0
14170,5.0,0.0,5.0,3.0
14171,5.0,0.0,5.0,3.0
14172,5.0,0.0,5.0,3.0
14173,5.0,0.0,5.0,3.0
14174,5.0,0.0,5.0,3.0
14175,5.0,0.0,5.0,3.0
14176,5.0,0.0,5.0,3.0
14177,5.0,0.0,5.0,3.0
14178,5.0,0.0,5.0,3.0
14179,5.0,0.0,5.0,3.0
14180,5.0,0.0,5.0,3.0
14181,5.0,0.0,5.0,3.0
14182,0.0,0.0,3.0,3.0
14183,1.2542704863782157,0.0,2.0,2.0
14184,1.2215834452489576,0.0,2.0,2.0
14185,1.2089213423529763,0.0,2.0,2.0
14186,1.1886752620351124,0.0,2.0,2.0
14187,1.1782509982097675,0.0,2.0,2.0
14188,1.1777704901891362,0.0,2.0,2.0
14189,1.1799372665817693,0.0,2.0,2.0
14190,1.1881227923554767,0.0,2.0,2.0
14191,1.2017244567244676,0.0,2.0,2.0
14192,1.2195800204015141,0.0,2.0,2.0
14193,1.2366717485753829,0.0,2.0,2.0
14194,1.2601754971330237,0.0,2.0,2.0
14195,1.2832286340275636,5.0,2.0,4.0
14196,1.3094841184867196,5.0,2.0,4.0
14197,1.3358264115549467,5.0,2.0,4.0
14198,1.3507532014848493,5.0,2.0,4.0
14199,1.3806227196319087,5.0,2.0,4.0
14200,1.4077303486810493,5.0,2.0,4.0
14201,1.4318424556589808,5.0,2.0,4.0
14202,1.4587624844277642,5.0,2.0,4.0
14203,1.4832539541174987,5.0,2.0,4.0
14204,1.501757453931428,5.0,2.0,4.0
14205,1.5170589665571388,5.0,2.0,4.0
14206,1.5241050436835595,5.0,2.0,4.0
14207,1.5279797437605185,5.0,2.0,4.0
14208,1.5257185319301265,5.0,2.0,4.0
14209,1.5207672967008181,5.0,2.0,4.0
14210,1.5128714381115838,5.0,2.0,4.0
14211,1.5073280314677577,5.0,2.0,4.0
14212,1.50064147425137,5.0,2.0,4.0
14213,1.4918478987930834,5.0,2.0,4.0
14214,1.4852925459335033,5.0,2.0,4.0
14215,1.4695415059129735,5.0,2.0,4.0
14216,1.459474749132983,5.0,2.0,4.0
14217,1.4219653365611666,5.0,2.0,4.0
14218,1.4219653365611666,5.0,2.0,4.0
14219,1.4283851960239557,5.0,2.0,4.0
14220,1.4383295689342932,5.0,2.0,4.0
14221,1.4208679534899928,5.0,2.0,4.0
14222,1.385435991894871,5.0,2.0,4.0
14223,1.3555715202289627,5.0,2.0,4.0
14224,1.3128811896805552,5.0,2.0,4.0
14225,1.23730128461186,5.0,2.0,4.0
14226,1.2802163151126376,5.0,2.0,4.0
14227,1.2859945926343712,5.0,2.0,4.0
14228,1.2712071451735911,5.0,2.0,4.0
14229,1.2329791439238793,5.0,2.0,4.0
14230,1.2137786835920634,5.0,2.0,4.0
14231,1.2005855850538714,5.0,2.0,4.0
14232,1.1745044828779787,5.0,2.0,4.0
14233,1.1273441448850405,5.0,2.0,4.0
14234,1.0973795235370953,5.0,2.0,4.0
14235,1.166680967290727,5.0,2.0,4.0
14236,1.2173231474334614,5.0,2.0,4.0
14237,1.311080665929029,0.0,2.0,2.0
14238,0.9429867801778961,0.9429867801778961,0.0,0.0
14239,0.9429867801778961,0.9429867801778961,0.0,0.0
14240,1.1933822344945078,1.1933822344945078,0.0,0.0
14241,1.3181208486633953,1.3181208486633953,0.0,0.0
14242,1.2678938561426145,1.2678938561426145,0.0,0.0
14243,1.0484466213935792,1.0484466213935792,0.0,0.0
14244,0.8492522976020487,0.8492522976020487,0.0,0.0
14245,0.7983446267128111,0.7983446267128111,0.0,0.0
14246,0.7698500669493773,0.7698500669493773,0.0,0.0
14247,0.7611473877085367,0.7611473877085367,0.0,0.0
14248,0.7203001668745336,0.7203001668745336,0.0,0.0
14249,0.695279931308757,0.695279931308757,0.0,0.0
14250,0.6764881239777758,0.6764881239777758,0.0,0.0
14251,0.6518489222704343,0.6518489222704343,0.0,0.0
14252,0.6258054321052703,0.6258054321052703,0.0,0.0
14253,0.6031598309580435,0.6031598309580435,0.0,0.0
14254,0.5771462203083949,0.5771462203083949,0.0,0.0
14255,0.5558007075884582,0.5558007075884582,0.0,0.0
14256,0.538710670192808,0.538710670192808,0.0,0.0
14257,0.5034768619968916,0.5034768619968916,0.0,0.0
14258,0.4529736819321923,0.4529736819321923,0.0,0.0
14259,0.48809303665085174,0.48809303665085174,0.0,0.0
14260,0.48809303665085174,0.48809303665085174,0.0,0.0
14261,0.5193754929743872,0.5193754929743872,0.0,0.0
14262,0.5759244727513662,0.5759244727513662,0.0,0.0
14263,0.6335901305472302,0.6335901305472302,0.0,0.0
14264,0.6425048997681813,0.6425048997681813,0.0,0.0
14265,0.6510790538866379,0.6510790538866379,0.0,0.0
14266,0.6403626368265677,0.6403626368265677,0.0,0.0
14267,0.6176783026972325,0.6176783026972325,0.0,0.0
14268,0.593299132165507,0.593299132165507,0.0,0.0
14269,0.5636086677858875,0.5636086677858875,0.0,0.0
14270,0.5617246553837596,0.5617246553837596,0.0,0.0
14271,0.5651180448097922,0.5651180448097922,0.0,0.0
14272,0.5595039255611528,0.5595039255611528,0.0,0.0
14273,0.5572444076293854,0.5572444076293854,0.0,0.0
14274,0.549303161142727,0.549303161142727,0.0,0.0
14275,0.5346665431774541,0.5346665431774541,0.0,0.0
14276,0.5287009682211153,0.5287009682211153,0.0,0.0
14277,0.5294820745487612,0.5294820745487612,0.0,0.0
14278,0.5321521616190299,0.5321521616190299,0.0,0.0
14279,0.528077595411862,0.528077595411862,0.0,0.0
14280,0.5193161517770467,0.5193161517770467,0.0,0.0
14281,0.5148580202877286,0.5148580202877286,0.0,0.0
14282,0.522139124912489,0.522139124912489,0.0,0.0
14283,0.5370770447148255,0.5370770447148255,0.0,0.0
14284,0.555062729864175,0.555062729864175,0.0,0.0
14285,0.5658890487950268,0.5658890487950268,0.0,0.0
14286,0.5688272789302593,0.5688272789302593,0.0,0.0
14287,0.5739150321410418,0.5739150321410418,0.0,0.0
14288,0.5706976025012898,0.5706976025012898,0.0,0.0
14289,0.5546690636070506,0.5546690636070506,0.0,0.0
14290,0.5342950899626041,0.5342950899626041,0.0,0.0
14291,0.5190575265525909,0.5190575265525909,0.0,0.0
14292,0.5001646621161028,0.5001646621161028,0.0,0.0
14293,0.4726461107412371,0.4726461107412371,0.0,0.0
14294,0.4463085619468425,0.4463085619468425,0.0,0.0
14295,0.4275266013984726,0.4275266013984726,0.0,0.0
14296,0.4191426687505314,0.4191426687505314,0.0,0.0
14297,0.4396383251897768,0.4396383251897768,0.0,0.0
14298,0.467119291171202,0.467119291171202,0.0,0.0
14299,0.47767357453674025,0.47767357453674025,0.0,0.0
14300,0.4944753887907047,0.4944753887907047,0.0,0.0
14301,0.5171549836844183,0.5171549836844183,0.0,0.0
14302,0.5234042863959091,0.5234042863959091,0.0,0.0
14303,0.5251878493219605,0.5251878493219605,0.0,0.0
14304,0.5105055224297045,0.5105055224297045,0.0,0.0
14305,0.5113194624123959,0.5113194624123959,0.0,0.0
14306,0.5281909202692134,0.5281909202692134,0.0,0.0
14307,0.5382028271609941,0.5382028271609941,0.0,0.0
14308,0.5379198676481297,0.5379198676481297,0.0,0.0
14309,0.5372655200373629,0.5372655200373629,0.0,0.0
14310,0.5092692497286113,0.5092692497286113,0.0,0.0
14311,0.5101637463892407,0.5101637463892407,0.0,0.0
14312,0.539791175704117,0.539791175704117,0.0,0.0
14313,0.5818941245354075,0.5818941245354075,0.0,0.0
14314,0.6665298219356457,0.6665298219356457,0.0,0.0
14315,0.6974918362333716,0.6974918362333716,0.0,0.0
14316,0.7480952706356243,0.7480952706356243,0.0,0.0
14317,0.7725152771400919,0.7725152771400919,0.0,0.0
14318,0.7588401000539136,0.7588401000539136,0.0,0.0
14319,0.7396684485626822,0.7396684485626822,0.0,0.0
14320,0.7353119634436678,0.7353119634436678,0.0,0.0
14321,0.7397927059798723,0.7397927059798723,0.0,0.0
14322,0.7492309708349394,0.7492309708349394,0.0,0.0
14323,0.733805089346631,0.733805089346631,0.0,0.0
14324,0.734881846204557,0.734881846204557,0.0,0.0
14325,0.7318776770853797,0.7318776770853797,0.0,0.0
14326,0.718457364352156,0.718457364352156,0.0,0.0
14327,0.7064242243993829,0.7064242243993829,0.0,0.0
14328,0.6998714066188613,0.6998714066188613,0.0,0.0
14329,0.6813448209375167,0.6813448209375167,0.0,0.0
14330,0.6888082524466883,0.6888082524466883,0.0,0.0
14331,0.7008982040367016,0.7008982040367016,0.0,0.0
14332,0.7164150661619171,0.7164150661619171,0.0,0.0
14333,0.7364790811250898,0.7364790811250898,0.0,0.0
14334,0.7535754864999933,0.7535754864999933,0.0,0.0
14335,0.7762009151666389,0.7762009151666389,0.0,0.0
14336,0.7943648826325919,0.7943648826325919,0.0,0.0
14337,0.8038043421148695,0.8038043421148695,0.0,0.0
14338,0.8168320067163735,0.8168320067163735,0.0,0.0
14339,0.8236684625333891,0.8236684625333891,0.0,0.0
14340,0.8306312168088357,0.8306312168088357,0.0,0.0
14341,0.8290311602018967,0.8290311602018967,0.0,0.0
14342,0.8193661788293769,0.8193661788293769,0.0,0.0
14343,0.7991265782879614,0.7991265782879614,0.0,0.0
14344,0.7824378997292061,0.7824378997292061,0.0,0.0
14345,0.7643423795955877,0.7643423795955877,0.0,0.0
14346,0.7464822557836894,0.7464822557836894,0.0,0.0
14347,0.733217013592794,0.733217013592794,0.0,0.0
14348,0.722477494166563,0.722477494166563,0.0,0.0
14349,0.7179304140933628,0.7179304140933628,0.0,0.0
14350,0.7129998516065205,0.7129998516065205,0.0,0.0
14351,0.7087724550424265,0.7087724550424265,0.0,0.0
14352,0.7027052373599131,0.7027052373599131,0.0,0.0
14353,0.697005530391106,0.697005530391106,0.0,0.0
14354,0.6913923061862584,0.6913923061862584,0.0,0.0
14355,0.6868021333474916,0.6868021333474916,0.0,0.0
14356,0.6830366186371709,0.6830366186371709,0.0,0.0
14357,0.6766125418663076,0.6766125418663076,0.0,0.0
14358,0.6679339001689796,0.6679339001689796,0.0,0.0
14359,0.6574999702849345,0.6574999702849345,0.0,0.0
14360,0.6455301924711807,0.6455301924711807,0.0,0.0
14361,0.6370512046643583,0.6370512046643583,0.0,0.0
14362,0.6333807920211477,0.6333807920211477,0.0,0.0
14363,0.623996411848434,0.623996411848434,0.0,0.0
14364,0.6191034042628831,0.6191034042628831,0.0,0.0
14365,0.616649226488775,0.616649226488775,0.0,0.0
14366,0.6116902098039051,0.6116902098039051,0.0,0.0
14367,0.6032512278856786,0.6032512278856786,0.0,0.0
14368,0.5896550876092145,0.5896550876092145,0.0,0.0
14369,0.5782078238433731,0.5782078238433731,0.0,0.0
14370,0.5712454757424424,0.5712454757424424,0.0,0.0
14371,0.5611569117184194,0.5611569117184194,0.0,0.0
14372,0.5504717325421707,0.5504717325421707,0.0,0.0
14373,0.5332854057144778,0.5332854057144778,0.0,0.0
14374,0.5208748561756349,0.5208748561756349,0.0,0.0
14375,0.5147980952985884,0.5147980952985884,0.0,0.0
14376,0.5071682652829171,0.5071682652829171,0.0,0.0
14377,0.49875993387068956,0.49875993387068956,0.0,0.0
14378,0.4909900559925167,0.4909900559925167,0.0,0.0
14379,0.48485097959374845,0.48485097959374845,0.0,0.0
14380,0.4790277025795292,0.4790277025795292,0.0,0.0
14381,0.48189836353078913,0.48189836353078913,0.0,0.0
14382,0.47280045646270574,0.47280045646270574,0.0,0.0
14383,0.47008848949146376,0.47008848949146376,0.0,0.0
14384,0.47494952399915236,0.47494952399915236,0.0,0.0
14385,0.46480934477386676,0.46480934477386676,0.0,0.0
14386,0.45893048527895725,0.45893048527895725,0.0,0.0
14387,0.45697018375666143,0.45697018375666143,0.0,0.0
14388,0.45662053897147414,0.45662053897147414,0.0,0.0
14389,0.4564557493612918,0.4564557493612918,0.0,0.0
14390,0.4561289804423366,0.4561289804423366,0.0,0.0
14391,0.45283689394478577,0.45283689394478577,0.0,0.0
14392,0.4514459983316103,0.4514459983316103,0.0,0.0
14393,0.44429136563150334,0.44429136563150334,0.0,0.0
14394,0.4391829836247425,0.4391829836247425,0.0,0.0
14395,0.4263609879981239,0.4263609879981239,0.0,0.0
14396,0.42349555115701143,0.42349555115701143,0.0,0.0
14397,0.4213963644231848,0.4213963644231848,0.0,0.0
14398,0.41644943027371595,0.41644943027371595,0.0,0.0
14399,0.41213905322728384,0.41213905322728384,0.0,0.0
14400,0.4115642425312541,0.4115642425312541,0.0,0.0
14401,0.413425263923075,0.413425263923075,0.0,0.0
14402,0.4025379326412802,0.4025379326412802,0.0,0.0
14403,0.41392336537895424,0.41392336537895424,0.0,0.0
14404,0.41830967685516085,0.41830967685516085,0.0,0.0
14405,0.42771041470328997,0.42771041470328997,0.0,0.0
14406,0.4287432264078958,0.4287432264078958,0.0,0.0
14407,0.430242107947467,0.430242107947467,0.0,0.0
14408,0.4427153421926968,0.4427153421926968,0.0,0.0
14409,0.4497227069930872,0.4497227069930872,0.0,0.0
14410,0.46043350752058604,0.46043350752058604,0.0,0.0
14411,0.45526462460635203,0.45526462460635203,0.0,0.0
14412,0.4529669877494846,0.4529669877494846,0.0,0.0
14413,0.45155831147221215,0.45155831147221215,0.0,0.0
14414,0.4498158695772393,0.4498158695772393,0.0,0.0
14415,0.4468514639652102,0.4468514639652102,0.0,0.0
14416,0.4441287071863035,0.4441287071863035,0.0,0.0
14417,0.4476714249691324,0.4476714249691324,0.0,0.0
14418,0.4487499272056026,0.4487499272056026,0.0,0.0
14419,0.4487213825692347,0.4487213825692347,0.0,0.0
14420,0.4435363600898562,0.4435363600898562,0.0,0.0
14421,0.4379048451162097,0.4379048451162097,0.0,0.0
14422,0.43321010557156786,0.43321010557156786,0.0,0.0
14423,0.432336888628275,0.432336888628275,0.0,0.0
14424,0.43562259675787685,0.43562259675787685,0.0,0.0
14425,0.44337726746910994,0.44337726746910994,0.0,0.0
14426,0.4464582212584118,0.4464582212584118,0.0,0.0
14427,0.45628320908526754,0.45628320908526754,0.0,0.0
14428,0.45628320908526754,0.45628320908526754,0.0,0.0
14429,0.46019730439686746,0.46019730439686746,0.0,0.0
14430,0.45981044932253184,0.45981044932253184,0.0,0.0
14431,0.46373011047605733,0.46373011047605733,0.0,0.0
14432,0.46740215080488134,0.46740215080488134,0.0,0.0
14433,0.469438119440861,0.469438119440861,0.0,0.0
14434,0.47042253118680083,0.47042253118680083,0.0,0.0
14435,0.4659799242597005,0.4659799242597005,0.0,0.0
14436,0.46088518238474563,0.46088518238474563,0.0,0.0
14437,0.4559226882378756,0.4559226882378756,0.0,0.0
14438,0.44208778472715926,0.44208778472715926,0.0,0.0
14439,0.448084584143418,0.448084584143418,0.0,0.0
14440,0.46384598230479873,0.46384598230479873,0.0,0.0
14441,0.4586080235073902,0.4586080235073902,0.0,0.0
14442,0.46271486509462906,0.46271486509462906,0.0,0.0
14443,0.46863682632560344,0.46863682632560344,0.0,0.0
14444,0.4745486219604348,0.4745486219604348,0.0,0.0
14445,0.4758131993550816,0.4758131993550816,0.0,0.0
14446,0.4713458581336153,0.4713458581336153,0.0,0.0
14447,0.46682468160415225,0.46682468160415225,0.0,0.0
14448,0.47506468912109534,0.47506468912109534,0.0,0.0
14449,0.47506468912109534,0.47506468912109534,0.0,0.0
14450,0.4772727714777895,0.4772727714777895,0.0,0.0
14451,0.47807859464115166,0.47807859464115166,0.0,0.0
14452,0.4783547073235067,0.4783547073235067,0.0,0.0
14453,0.4760983397180615,0.4760983397180615,0.0,0.0
14454,0.4752638998221308,0.4752638998221308,0.0,0.0
14455,0.4780372872678988,0.4780372872678988,0.0,0.0
14456,0.48126164137055183,0.48126164137055183,0.0,0.0
14457,0.48708475746256774,0.48708475746256774,0.0,0.0
14458,0.4921700962981776,0.4921700962981776,0.0,0.0
14459,0.49267081668080054,0.49267081668080054,0.0,0.0
14460,0.4947878845714002,0.4947878845714002,0.0,0.0
14461,0.49215834862907315,0.49215834862907315,0.0,0.0
14462,0.49180472866806196,0.49180472866806196,0.0,0.0
14463,0.48987025135195233,0.48987025135195233,0.0,0.0
14464,0.4895900236476511,0.4895900236476511,0.0,0.0
14465,0.48808400962816456,0.48808400962816456,0.0,0.0
14466,0.4850660206673106,0.4850660206673106,0.0,0.0
14467,0.4826525409256607,0.4826525409256607,0.0,0.0
14468,0.47494007393932247,0.47494007393932247,0.0,0.0
14469,0.4565531779392274,0.4565531779392274,0.0,0.0
14470,0.4565531779392274,0.4565531779392274,0.0,0.0
14471,0.44768372050473043,0.44768372050473043,0.0,0.0
14472,0.4418671820987894,0.4418671820987894,0.0,0.0
14473,0.43895461780073003,0.43895461780073003,0.0,0.0
14474,0.4376814892245083,0.4376814892245083,0.0,0.0
14475,0.4467160693804202,0.4467160693804202,0.0,0.0
14476,0.44974092312287495,0.44974092312287495,0.0,0.0
14477,0.4525892102884839,0.4525892102884839,0.0,0.0
14478,0.4566402783920309,0.4566402783920309,0.0,0.0
14479,0.4570933644023063,0.4570933644023063,0.0,0.0
14480,0.4554898264954869,0.4554898264954869,0.0,0.0
14481,0.4594883616973897,0.4594883616973897,0.0,0.0
14482,0.4571739108597859,0.4571739108597859,0.0,0.0
14483,0.4603282115415595,0.4603282115415595,0.0,0.0
14484,0.46215638422275435,0.46215638422275435,0.0,0.0
14485,0.471378023970922,0.471378023970922,0.0,0.0
14486,0.4736306035029729,0.4736306035029729,0.0,0.0
14487,0.47690124096146275,0.47690124096146275,0.0,0.0
14488,0.47690781675336624,0.47690781675336624,0.0,0.0
14489,0.4774754762908136,0.4774754762908136,0.0,0.0
14490,0.47598356543377,0.47598356543377,0.0,0.0
14491,0.48744828667316575,0.48744828667316575,0.0,0.0
14492,0.4887758509973412,0.4887758509973412,0.0,0.0
14493,0.4863214021599905,0.4863214021599905,0.0,0.0
14494,0.48705311349483815,0.48705311349483815,0.0,0.0
14495,0.4969796486965996,0.4969796486965996,0.0,0.0
14496,0.49145183281685284,0.49145183281685284,0.0,0.0
14497,0.49279862341616376,0.49279862341616376,0.0,0.0
14498,0.5022168192689744,0.5022168192689744,0.0,0.0
14499,0.5170309065073014,0.5170309065073014,0.0,0.0
14500,0.5248450337583024,0.5248450337583024,0.0,0.0
14501,0.5227694135509299,0.5227694135509299,0.0,0.0
14502,0.526962328710931,0.526962328710931,0.0,0.0
14503,0.5342337725693683,0.5342337725693683,0.0,0.0
14504,0.5333638489630523,0.5333638489630523,0.0,0.0
14505,0.5483224343689287,0.5483224343689287,0.0,0.0
14506,0.5437695874576691,0.5437695874576691,0.0,0.0
14507,0.5437711980109163,0.5437711980109163,0.0,0.0
14508,0.5423398369653045,0.5423398369653045,0.0,0.0
14509,0.5418333714255638,0.5418333714255638,0.0,0.0
14510,0.5379907611796305,0.5379907611796305,0.0,0.0
14511,0.5373026811084798,0.5373026811084798,0.0,0.0
14512,0.5365402920092883,0.5365402920092883,0.0,0.0
14513,0.5273292902668661,0.5273292902668661,0.0,0.0
14514,0.5240103579361385,0.5240103579361385,0.0,0.0
14515,0.5214619648763807,0.5214619648763807,0.0,0.0
14516,0.5142547367635195,0.5142547367635195,0.0,0.0
14517,0.5054501349749262,0.5054501349749262,0.0,0.0
14518,0.4977661877295253,0.4977661877295253,0.0,0.0
14519,0.48895985690826965,0.48895985690826965,0.0,0.0
14520,0.4813037914231087,0.4813037914231087,0.0,0.0
14521,0.46630792091682666,0.46630792091682666,0.0,0.0
14522,0.461434325791238,0.461434325791238,0.0,0.0
14523,0.457263733829418,0.457263733829418,0.0,0.0
14524,0.4534165095717354,0.4534165095717354,0.0,0.0
14525,0.44873816776546166,0.44873816776546166,0.0,0.0
14526,0.4449097462769814,0.4449097462769814,0.0,0.0
14527,0.4450140138044063,0.4450140138044063,0.0,0.0
14528,0.44494106696692937,0.44494106696692937,0.0,0.0
14529,0.4428042735901487,0.4428042735901487,0.0,0.0
14530,0.44240429394991543,0.44240429394991543,0.0,0.0
14531,0.4400310491378339,0.4400310491378339,0.0,0.0
14532,0.433287249767533,0.433287249767533,0.0,0.0
14533,0.430029726891806,0.430029726891806,0.0,0.0
14534,0.43160571334394277,0.43160571334394277,0.0,0.0
14535,0.43696883862574853,0.43696883862574853,0.0,0.0
14536,0.4378175765246616,0.4378175765246616,0.0,0.0
14537,0.4387441085683901,0.4387441085683901,0.0,0.0
14538,0.43342744750932005,0.43342744750932005,0.0,0.0
14539,0.4389423290993347,0.4389423290993347,0.0,0.0
14540,0.4388456228186691,0.4388456228186691,0.0,0.0
14541,0.447828045133806,0.447828045133806,0.0,0.0
14542,0.4562397005979765,0.4562397005979765,0.0,0.0
14543,0.46450703500788515,0.46450703500788515,0.0,0.0
14544,0.4668487289140161,0.4668487289140161,0.0,0.0
14545,0.46829340076056314,0.46829340076056314,0.0,0.0
14546,0.4662834136171774,0.4662834136171774,0.0,0.0
14547,0.4600351178208388,0.4600351178208388,0.0,0.0
14548,0.4564243356623894,0.4564243356623894,0.0,0.0
14549,0.45193848276635823,0.45193848276635823,0.0,0.0
14550,0.44585396393026655,0.44585396393026655,0.0,0.0
14551,0.43280022658391376,0.43280022658391376,0.0,0.0
14552,0.42889763300746925,0.42889763300746925,0.0,0.0
14553,0.0,0.8575681507948053,1.0,1.0
14554,0.0,0.8372559033237278,1.0,1.0
14555,0.0,0.828453536472866,1.0,1.0
